"institution","id","type","doi","publisher","container_type","container_title","container_volume","container_firstPage","container_identifier","container_identifierType","container_lastPage","publicationYear","language","ris","bibtex","citeproc","schemaOrg","resourceType","resourceTypeGeneral","version","url","metadataVersion","schemaVersion","source","isActive","state","reason","viewCount","downloadCount","referenceCount","citationCount","partCount","partOfCount","versionCount","versionOfCount","created","registered","published","updated","data_id","data_type","container_issue"
"Washington U","10.6084/m9.figshare.19933125","dois","10.6084/m9.figshare.19933125","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_10_of_The_H3K27M_mutation_alters_stem_cell_growth_epigenetic_regulation_and_differentiation_potential/19933125",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-05-31T09:48:24Z","2022-05-31T09:48:26Z",NA,"2022-05-31T10:10:43Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.19962639","dois","10.6084/m9.figshare.19962639","SciELO journals",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://scielo.figshare.com/articles/dataset/miR-183_promotes_radioresistance_of_lung_adenocarcinoma_H1299_cells_via_epithelial-mesenchymal_transition/19962639",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-02T14:38:14Z","2022-06-02T14:38:15Z",NA,"2022-06-02T14:38:16Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.19962639.v1","dois","10.6084/m9.figshare.19962639.v1","SciELO journals",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://scielo.figshare.com/articles/dataset/miR-183_promotes_radioresistance_of_lung_adenocarcinoma_H1299_cells_via_epithelial-mesenchymal_transition/19962639/1",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-02T14:38:14Z","2022-06-02T14:38:15Z",NA,"2022-06-02T14:38:16Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.19976846","dois","10.6084/m9.figshare.19976846","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_1_of_RNA_sequencing_analysis_between_ruptured_and_un-ruptured_brain_AVM/19976846",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-03T06:36:24Z","2022-06-03T06:36:25Z",NA,"2022-06-03T06:36:39Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.19976846.v1","dois","10.6084/m9.figshare.19976846.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_1_of_RNA_sequencing_analysis_between_ruptured_and_un-ruptured_brain_AVM/19976846/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-03T06:36:25Z","2022-06-03T06:36:26Z",NA,"2022-06-03T06:36:39Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.19976849","dois","10.6084/m9.figshare.19976849","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_2_of_RNA_sequencing_analysis_between_ruptured_and_un-ruptured_brain_AVM/19976849",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-03T06:36:26Z","2022-06-03T06:36:27Z",NA,"2022-06-03T06:36:41Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.19976849.v1","dois","10.6084/m9.figshare.19976849.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_2_of_RNA_sequencing_analysis_between_ruptured_and_un-ruptured_brain_AVM/19976849/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-03T06:36:26Z","2022-06-03T06:36:27Z",NA,"2022-06-03T06:36:42Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.19976855","dois","10.6084/m9.figshare.19976855","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_3_of_RNA_sequencing_analysis_between_ruptured_and_un-ruptured_brain_AVM/19976855",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-03T06:36:28Z","2022-06-03T06:36:30Z",NA,"2022-06-03T06:36:42Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.19976855.v1","dois","10.6084/m9.figshare.19976855.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_3_of_RNA_sequencing_analysis_between_ruptured_and_un-ruptured_brain_AVM/19976855/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-03T06:36:29Z","2022-06-03T06:36:31Z",NA,"2022-06-03T06:36:43Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.19976861","dois","10.6084/m9.figshare.19976861","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_4_of_RNA_sequencing_analysis_between_ruptured_and_un-ruptured_brain_AVM/19976861",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-03T06:36:31Z","2022-06-03T06:36:32Z",NA,"2022-06-03T06:36:43Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.19976861.v1","dois","10.6084/m9.figshare.19976861.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_4_of_RNA_sequencing_analysis_between_ruptured_and_un-ruptured_brain_AVM/19976861/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-03T06:36:32Z","2022-06-03T06:36:33Z",NA,"2022-06-03T06:36:43Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.19976864","dois","10.6084/m9.figshare.19976864","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_5_of_RNA_sequencing_analysis_between_ruptured_and_un-ruptured_brain_AVM/19976864",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-03T06:36:33Z","2022-06-03T06:36:34Z",NA,"2022-06-03T06:36:44Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.19976864.v1","dois","10.6084/m9.figshare.19976864.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_5_of_RNA_sequencing_analysis_between_ruptured_and_un-ruptured_brain_AVM/19976864/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-03T06:36:34Z","2022-06-03T06:36:35Z",NA,"2022-06-03T06:36:44Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.19976870","dois","10.6084/m9.figshare.19976870","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_6_of_RNA_sequencing_analysis_between_ruptured_and_un-ruptured_brain_AVM/19976870",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-03T06:36:35Z","2022-06-03T06:36:37Z",NA,"2022-06-03T06:36:44Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.19976870.v1","dois","10.6084/m9.figshare.19976870.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_6_of_RNA_sequencing_analysis_between_ruptured_and_un-ruptured_brain_AVM/19976870/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-03T06:36:35Z","2022-06-03T06:36:36Z",NA,"2022-06-03T06:36:44Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.19998082","dois","10.6084/m9.figshare.19998082","Taylor & Francis",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://tandf.figshare.com/articles/dataset/Abnormal_chromosomes_identification_using_chromosomal_microarray/19998082",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-04T11:00:05Z","2022-06-04T11:00:06Z",NA,"2022-06-04T11:00:08Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.19998082.v1","dois","10.6084/m9.figshare.19998082.v1","Taylor & Francis",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://tandf.figshare.com/articles/dataset/Abnormal_chromosomes_identification_using_chromosomal_microarray/19998082/1",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-04T11:00:05Z","2022-06-04T11:00:06Z",NA,"2022-06-04T11:00:07Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20001008","dois","10.6084/m9.figshare.20001008","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_13_of_Integrated_proteogenomic_characterization_of_urothelial_carcinoma_of_the_bladder/20001008",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-05T15:29:20Z","2022-06-05T15:29:22Z",NA,"2022-06-05T15:30:20Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20001008.v1","dois","10.6084/m9.figshare.20001008.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_13_of_Integrated_proteogenomic_characterization_of_urothelial_carcinoma_of_the_bladder/20001008/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-05T15:29:21Z","2022-06-05T15:29:23Z",NA,"2022-06-05T15:30:21Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20001011","dois","10.6084/m9.figshare.20001011","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_14_of_Integrated_proteogenomic_characterization_of_urothelial_carcinoma_of_the_bladder/20001011",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-05T15:29:27Z","2022-06-05T15:29:28Z",NA,"2022-06-05T15:30:21Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20001014","dois","10.6084/m9.figshare.20001014","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_15_of_Integrated_proteogenomic_characterization_of_urothelial_carcinoma_of_the_bladder/20001014",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-05T15:29:27Z","2022-06-05T15:29:29Z",NA,"2022-06-05T15:30:21Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20001011.v1","dois","10.6084/m9.figshare.20001011.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_14_of_Integrated_proteogenomic_characterization_of_urothelial_carcinoma_of_the_bladder/20001011/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-05T15:29:28Z","2022-06-05T15:29:29Z",NA,"2022-06-05T15:30:21Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20001014.v1","dois","10.6084/m9.figshare.20001014.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_15_of_Integrated_proteogenomic_characterization_of_urothelial_carcinoma_of_the_bladder/20001014/1",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-05T15:29:28Z","2022-06-05T15:29:28Z",NA,"2022-06-05T15:30:23Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20001017","dois","10.6084/m9.figshare.20001017","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_16_of_Integrated_proteogenomic_characterization_of_urothelial_carcinoma_of_the_bladder/20001017",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-05T15:29:28Z","2022-06-05T15:29:30Z",NA,"2022-06-05T15:30:25Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20001017.v1","dois","10.6084/m9.figshare.20001017.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_16_of_Integrated_proteogenomic_characterization_of_urothelial_carcinoma_of_the_bladder/20001017/1",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-05T15:29:28Z","2022-06-05T15:29:29Z",NA,"2022-06-05T15:30:25Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20001020","dois","10.6084/m9.figshare.20001020","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_17_of_Integrated_proteogenomic_characterization_of_urothelial_carcinoma_of_the_bladder/20001020",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-05T15:29:33Z","2022-06-05T15:29:34Z",NA,"2022-06-05T15:30:25Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20001020.v1","dois","10.6084/m9.figshare.20001020.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_17_of_Integrated_proteogenomic_characterization_of_urothelial_carcinoma_of_the_bladder/20001020/1",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-05T15:29:33Z","2022-06-05T15:29:34Z",NA,"2022-06-05T15:30:25Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20001023","dois","10.6084/m9.figshare.20001023","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_18_of_Integrated_proteogenomic_characterization_of_urothelial_carcinoma_of_the_bladder/20001023",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-05T15:29:35Z","2022-06-05T15:29:36Z",NA,"2022-06-05T15:30:25Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20001023.v1","dois","10.6084/m9.figshare.20001023.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_18_of_Integrated_proteogenomic_characterization_of_urothelial_carcinoma_of_the_bladder/20001023/1",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-05T15:29:36Z","2022-06-05T15:29:37Z",NA,"2022-06-05T15:30:26Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20001026","dois","10.6084/m9.figshare.20001026","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_19_of_Integrated_proteogenomic_characterization_of_urothelial_carcinoma_of_the_bladder/20001026",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-05T15:29:37Z","2022-06-05T15:29:39Z",NA,"2022-06-05T15:30:28Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20001026.v1","dois","10.6084/m9.figshare.20001026.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_19_of_Integrated_proteogenomic_characterization_of_urothelial_carcinoma_of_the_bladder/20001026/1",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-05T15:29:37Z","2022-06-05T15:29:39Z",NA,"2022-06-05T15:30:29Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20001032","dois","10.6084/m9.figshare.20001032","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_20_of_Integrated_proteogenomic_characterization_of_urothelial_carcinoma_of_the_bladder/20001032",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-05T15:29:42Z","2022-06-05T15:29:45Z",NA,"2022-06-05T15:30:32Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20001032.v1","dois","10.6084/m9.figshare.20001032.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_20_of_Integrated_proteogenomic_characterization_of_urothelial_carcinoma_of_the_bladder/20001032/1",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-05T15:29:42Z","2022-06-05T15:29:42Z",NA,"2022-06-05T15:30:32Z","figshare.ars","clients",NA
"Washington U","10.5281/zenodo.6603909","dois","10.5281/zenodo.6603909","Zenodo",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset",NA,"Dataset","1.0.0","https://zenodo.org/record/6603909",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-06T14:47:25Z","2022-06-06T14:47:25Z",NA,"2022-06-06T14:47:25Z","cern.zenodo","clients",NA
"Washington U","10.5281/zenodo.6603908","dois","10.5281/zenodo.6603908","Zenodo",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset",NA,"Dataset","1.0.0","https://zenodo.org/record/6603908",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-06T14:47:26Z","2022-06-06T14:47:27Z",NA,"2022-06-06T14:47:27Z","cern.zenodo","clients",NA
"Washington U","10.6084/m9.figshare.20015102","dois","10.6084/m9.figshare.20015102","SciELO journals",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://scielo.figshare.com/articles/dataset/Management_of_refractory_cervical_anastomotic_fistula_after_esophagectomy_using_the_pectoralis_major_myocutaneous_flap/20015102",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-07T12:10:51Z","2022-06-07T12:10:52Z",NA,"2022-06-07T12:10:54Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20015102.v1","dois","10.6084/m9.figshare.20015102.v1","SciELO journals",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://scielo.figshare.com/articles/dataset/Management_of_refractory_cervical_anastomotic_fistula_after_esophagectomy_using_the_pectoralis_major_myocutaneous_flap/20015102/1",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-07T12:10:51Z","2022-06-07T12:10:52Z",NA,"2022-06-07T12:10:53Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20017686","dois","10.6084/m9.figshare.20017686","Taylor & Francis",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://tandf.figshare.com/articles/dataset/Long_non-coding_RNA_LINRIS_is_upregulated_in_non-small_cell_lung_cancer_and_its_silencing_inhibits_cell_proliferation_by_suppressing_microRNA-10a_maturation/20017686",7,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-07T15:42:06Z","2022-06-07T15:42:07Z",NA,"2022-06-07T17:42:11Z","figshare.ars","clients",NA
"Washington U","10.6084/m9.figshare.20017686.v1","dois","10.6084/m9.figshare.20017686.v1","Taylor & Francis",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://tandf.figshare.com/articles/dataset/Long_non-coding_RNA_LINRIS_is_upregulated_in_non-small_cell_lung_cancer_and_its_silencing_inhibits_cell_proliferation_by_suppressing_microRNA-10a_maturation/20017686/1",7,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-07T15:42:07Z","2022-06-07T15:42:09Z",NA,"2022-06-07T17:42:12Z","figshare.ars","clients",NA
