"institution","id","type","doi","publisher","container_type","container_title","container_volume","container_firstPage","container_identifier","container_identifierType","container_lastPage","publicationYear","language","ris","bibtex","citeproc","schemaOrg","resourceType","resourceTypeGeneral","version","url","metadataVersion","schemaVersion","source","isActive","state","reason","viewCount","downloadCount","referenceCount","citationCount","partCount","partOfCount","versionCount","versionOfCount","created","registered","published","updated","data_id","data_type","container_issue"
"Minnesota","10.6084/m9.figshare.20070937.v1","dois","10.6084/m9.figshare.20070937.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_1_of_Play_Learn_and_Teach_Outdoors_Network_PLaTO-Net_terminology_taxonomy_and_ontology/20070937/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-15T04:58:08Z","2022-06-15T04:58:10Z",NA,"2022-06-15T04:58:28Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20070940.v1","dois","10.6084/m9.figshare.20070940.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_2_of_Play_Learn_and_Teach_Outdoors_Network_PLaTO-Net_terminology_taxonomy_and_ontology/20070940/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-15T04:58:08Z","2022-06-15T04:58:10Z",NA,"2022-06-15T04:58:28Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20070940","dois","10.6084/m9.figshare.20070940","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_2_of_Play_Learn_and_Teach_Outdoors_Network_PLaTO-Net_terminology_taxonomy_and_ontology/20070940",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-15T04:58:09Z","2022-06-15T04:58:10Z",NA,"2022-06-15T04:58:27Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20070943","dois","10.6084/m9.figshare.20070943","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_3_of_Play_Learn_and_Teach_Outdoors_Network_PLaTO-Net_terminology_taxonomy_and_ontology/20070943",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-15T04:58:09Z","2022-06-15T04:58:10Z",NA,"2022-06-15T04:58:30Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20070943.v1","dois","10.6084/m9.figshare.20070943.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_3_of_Play_Learn_and_Teach_Outdoors_Network_PLaTO-Net_terminology_taxonomy_and_ontology/20070943/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-15T04:58:10Z","2022-06-15T04:58:11Z",NA,"2022-06-15T04:58:30Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20070946","dois","10.6084/m9.figshare.20070946","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_4_of_Play_Learn_and_Teach_Outdoors_Network_PLaTO-Net_terminology_taxonomy_and_ontology/20070946",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-15T04:58:15Z","2022-06-15T04:58:18Z",NA,"2022-06-15T04:58:32Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20070946.v1","dois","10.6084/m9.figshare.20070946.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_4_of_Play_Learn_and_Teach_Outdoors_Network_PLaTO-Net_terminology_taxonomy_and_ontology/20070946/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-15T04:58:15Z","2022-06-15T04:58:16Z",NA,"2022-06-15T04:58:32Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20070949.v1","dois","10.6084/m9.figshare.20070949.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_5_of_Play_Learn_and_Teach_Outdoors_Network_PLaTO-Net_terminology_taxonomy_and_ontology/20070949/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-15T04:58:15Z","2022-06-15T04:58:17Z",NA,"2022-06-15T04:58:32Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20070949","dois","10.6084/m9.figshare.20070949","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_5_of_Play_Learn_and_Teach_Outdoors_Network_PLaTO-Net_terminology_taxonomy_and_ontology/20070949",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-15T04:58:16Z","2022-06-15T04:58:17Z",NA,"2022-06-15T04:58:31Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20070952","dois","10.6084/m9.figshare.20070952","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_6_of_Play_Learn_and_Teach_Outdoors_Network_PLaTO-Net_terminology_taxonomy_and_ontology/20070952",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-15T04:58:19Z","2022-06-15T04:58:20Z",NA,"2022-06-15T04:58:31Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20070952.v1","dois","10.6084/m9.figshare.20070952.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_6_of_Play_Learn_and_Teach_Outdoors_Network_PLaTO-Net_terminology_taxonomy_and_ontology/20070952/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-15T04:58:19Z","2022-06-15T04:58:22Z",NA,"2022-06-15T04:58:33Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20070955","dois","10.6084/m9.figshare.20070955","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_7_of_Play_Learn_and_Teach_Outdoors_Network_PLaTO-Net_terminology_taxonomy_and_ontology/20070955",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-15T04:58:23Z","2022-06-15T04:58:24Z",NA,"2022-06-15T04:58:35Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20070955.v1","dois","10.6084/m9.figshare.20070955.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"DATA","misc","dataset","Dataset","Dataset","Dataset",NA,"https://springernature.figshare.com/articles/dataset/Additional_file_7_of_Play_Learn_and_Teach_Outdoors_Network_PLaTO-Net_terminology_taxonomy_and_ontology/20070955/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-15T04:58:25Z","2022-06-15T04:58:26Z",NA,"2022-06-15T04:58:34Z","figshare.ars","clients",NA
"Minnesota","10.5281/zenodo.6382440","dois","10.5281/zenodo.6382440","Zenodo",NA,NA,NA,NA,NA,NA,NA,2022,"en","DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://zenodo.org/record/6382440",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-16T14:36:02Z","2022-06-16T14:36:02Z",NA,"2022-06-16T14:36:02Z","cern.zenodo","clients",NA
"Minnesota","10.5281/zenodo.6382439","dois","10.5281/zenodo.6382439","Zenodo",NA,NA,NA,NA,NA,NA,NA,2022,"en","DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://zenodo.org/record/6382439",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-16T14:36:04Z","2022-06-16T14:36:04Z",NA,"2022-06-16T14:36:04Z","cern.zenodo","clients",NA
"Minnesota","10.6084/m9.figshare.c.6050795","dois","10.6084/m9.figshare.c.6050795","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"GEN","misc","article","Collection","Collection","Collection",NA,"https://springernature.figshare.com/collections/Cavitation_assisted_endoplasmic_reticulum_targeted_sonodynamic_droplets_to_enhanced_anti-PD-L1_immunotherapy_in_pancreatic_cancer/6050795",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,1,0,0,0,0,0,"2022-06-17T03:26:21Z","2022-06-17T03:26:23Z",NA,"2022-06-28T08:42:14Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.c.6050795.v1","dois","10.6084/m9.figshare.c.6050795.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"GEN","misc","article","Collection","Collection","Collection",NA,"https://springernature.figshare.com/collections/Cavitation_assisted_endoplasmic_reticulum_targeted_sonodynamic_droplets_to_enhanced_anti-PD-L1_immunotherapy_in_pancreatic_cancer/6050795/1",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,1,0,0,0,0,0,"2022-06-17T03:26:22Z","2022-06-17T03:26:25Z",NA,"2022-06-28T08:42:15Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20086118","dois","10.6084/m9.figshare.20086118","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_1_of_Cavitation_assisted_endoplasmic_reticulum_targeted_sonodynamic_droplets_to_enhanced_anti-PD-L1_immunotherapy_in_pancreatic_cancer/20086118",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,1,0,0,0,0,0,"2022-06-17T03:27:40Z","2022-06-17T03:27:42Z",NA,"2022-06-28T08:42:15Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20086118.v1","dois","10.6084/m9.figshare.20086118.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_1_of_Cavitation_assisted_endoplasmic_reticulum_targeted_sonodynamic_droplets_to_enhanced_anti-PD-L1_immunotherapy_in_pancreatic_cancer/20086118/1",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,1,0,0,0,0,0,"2022-06-17T03:27:40Z","2022-06-17T03:27:42Z",NA,"2022-06-28T08:42:14Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.c.6031804.v2","dois","10.6084/m9.figshare.c.6031804.v2","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"GEN","misc","article","Collection","Collection","Collection",NA,"https://springernature.figshare.com/collections/CK2_alpha_prime_and_alpha-synuclein_pathogenic_functional_interaction_mediates_synaptic_dysregulation_in_huntington_s_disease/6031804/2",1,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-17T07:36:41Z","2022-06-17T07:36:42Z",NA,"2022-06-17T07:36:44Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20003491.v2","dois","10.6084/m9.figshare.20003491.v2","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_10_of_CK2_alpha_prime_and_alpha-synuclein_pathogenic_functional_interaction_mediates_synaptic_dysregulation_in_huntington_s_disease/20003491/2",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-17T07:37:07Z","2022-06-17T07:37:08Z",NA,"2022-06-17T07:37:47Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20003497.v2","dois","10.6084/m9.figshare.20003497.v2","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_12_of_CK2_alpha_prime_and_alpha-synuclein_pathogenic_functional_interaction_mediates_synaptic_dysregulation_in_huntington_s_disease/20003497/2",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-17T07:37:09Z","2022-06-17T07:37:11Z",NA,"2022-06-17T07:37:47Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20003494.v2","dois","10.6084/m9.figshare.20003494.v2","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_11_of_CK2_alpha_prime_and_alpha-synuclein_pathogenic_functional_interaction_mediates_synaptic_dysregulation_in_huntington_s_disease/20003494/2",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-17T07:37:10Z","2022-06-17T07:37:11Z",NA,"2022-06-17T07:37:47Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20003500.v2","dois","10.6084/m9.figshare.20003500.v2","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_13_of_CK2_alpha_prime_and_alpha-synuclein_pathogenic_functional_interaction_mediates_synaptic_dysregulation_in_huntington_s_disease/20003500/2",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-17T07:37:11Z","2022-06-17T07:37:13Z",NA,"2022-06-17T07:37:49Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20003503.v2","dois","10.6084/m9.figshare.20003503.v2","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_14_of_CK2_alpha_prime_and_alpha-synuclein_pathogenic_functional_interaction_mediates_synaptic_dysregulation_in_huntington_s_disease/20003503/2",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-17T07:37:18Z","2022-06-17T07:37:19Z",NA,"2022-06-17T07:37:53Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20003506.v2","dois","10.6084/m9.figshare.20003506.v2","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_15_of_CK2_alpha_prime_and_alpha-synuclein_pathogenic_functional_interaction_mediates_synaptic_dysregulation_in_huntington_s_disease/20003506/2",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-17T07:37:19Z","2022-06-17T07:37:20Z",NA,"2022-06-17T07:37:54Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20003509.v2","dois","10.6084/m9.figshare.20003509.v2","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_16_of_CK2_alpha_prime_and_alpha-synuclein_pathogenic_functional_interaction_mediates_synaptic_dysregulation_in_huntington_s_disease/20003509/2",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-17T07:37:20Z","2022-06-17T07:37:21Z",NA,"2022-06-17T07:37:56Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20003512.v2","dois","10.6084/m9.figshare.20003512.v2","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_18_of_CK2_alpha_prime_and_alpha-synuclein_pathogenic_functional_interaction_mediates_synaptic_dysregulation_in_huntington_s_disease/20003512/2",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-17T07:37:21Z","2022-06-17T07:37:23Z",NA,"2022-06-17T07:37:56Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20003515.v2","dois","10.6084/m9.figshare.20003515.v2","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_1_of_CK2_alpha_prime_and_alpha-synuclein_pathogenic_functional_interaction_mediates_synaptic_dysregulation_in_huntington_s_disease/20003515/2",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-17T07:37:24Z","2022-06-17T07:37:25Z",NA,"2022-06-17T07:37:58Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.c.6051545","dois","10.6084/m9.figshare.c.6051545","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"GEN","misc","article","Collection","Collection","Collection",NA,"https://springernature.figshare.com/collections/A_hierarchical_spike-and-slab_model_for_pan-cancer_survival_using_pan-omic_data/6051545",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-17T07:37:27Z","2022-06-17T07:37:29Z",NA,"2022-06-17T07:37:31Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.c.6051545.v1","dois","10.6084/m9.figshare.c.6051545.v1","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"GEN","misc","article","Collection","Collection","Collection",NA,"https://springernature.figshare.com/collections/A_hierarchical_spike-and-slab_model_for_pan-cancer_survival_using_pan-omic_data/6051545/1",0,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-17T07:37:28Z","2022-06-17T07:37:29Z",NA,"2022-06-17T07:37:31Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20003521.v2","dois","10.6084/m9.figshare.20003521.v2","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_2_of_CK2_alpha_prime_and_alpha-synuclein_pathogenic_functional_interaction_mediates_synaptic_dysregulation_in_huntington_s_disease/20003521/2",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-17T07:37:30Z","2022-06-17T07:37:31Z",NA,"2022-06-17T07:37:59Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20003524.v2","dois","10.6084/m9.figshare.20003524.v2","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_3_of_CK2_alpha_prime_and_alpha-synuclein_pathogenic_functional_interaction_mediates_synaptic_dysregulation_in_huntington_s_disease/20003524/2",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-17T07:37:30Z","2022-06-17T07:37:31Z",NA,"2022-06-17T07:38:00Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20003527.v2","dois","10.6084/m9.figshare.20003527.v2","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_4_of_CK2_alpha_prime_and_alpha-synuclein_pathogenic_functional_interaction_mediates_synaptic_dysregulation_in_huntington_s_disease/20003527/2",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-17T07:37:33Z","2022-06-17T07:37:34Z",NA,"2022-06-17T07:38:02Z","figshare.ars","clients",NA
"Minnesota","10.6084/m9.figshare.20003530.v2","dois","10.6084/m9.figshare.20003530.v2","figshare",NA,NA,NA,NA,NA,NA,NA,2022,NA,"RPRT","article","article-journal","ScholarlyArticle","Journal contribution","Text",NA,"https://springernature.figshare.com/articles/journal_contribution/Additional_file_5_of_CK2_alpha_prime_and_alpha-synuclein_pathogenic_functional_interaction_mediates_synaptic_dysregulation_in_huntington_s_disease/20003530/2",2,"http://datacite.org/schema/kernel-4","mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2022-06-17T07:37:33Z","2022-06-17T07:37:34Z",NA,"2022-06-17T07:38:02Z","figshare.ars","clients",NA
